hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625578,0.575761,-0.000001
0,Left,1,0.592481,0.489929,-0.039871
0,Left,2,0.574983,0.382563,-0.067969
0,Left,3,0.595097,0.322702,-0.094706
0,Left,4,0.642969,0.322898,-0.114840
0,Left,5,0.657565,0.232250,-0.033595
0,Left,6,0.653265,0.241466,-0.066539
0,Left,7,0.632374,0.326434,-0.083108
0,Left,8,0.616549,0.385318,-0.087251
0,Left,9,0.703494,0.264366,-0.029556
0,Left,10,0.693071,0.301207,-0.068097
0,Left,11,0.656991,0.399299,-0.082815
0,Left,12,0.627498,0.459414,-0.083476
0,Left,13,0.737431,0.320390,-0.030492
0,Left,14,0.732829,0.356584,-0.075042
0,Left,15,0.686562,0.452719,-0.079633
0,Left,16,0.649769,0.512836,-0.067605
0,Left,17,0.764549,0.387845,-0.033854
0,Left,18,0.806631,0.344155,-0.057097
0,Left,19,0.834966,0.323703,-0.057155
0,Left,20,0.858878,0.296266,-0.049395
