hand_index,handedness,lm_index,x,y,z
0,Left,0,0.777459,0.525584,-0.000000
0,Left,1,0.766892,0.486055,-0.012456
0,Left,2,0.766273,0.441488,-0.018617
0,Left,3,0.778505,0.412322,-0.024371
0,Left,4,0.795132,0.406200,-0.027625
0,Left,5,0.775951,0.410770,-0.006358
0,Left,6,0.780380,0.388310,-0.016630
0,Left,7,0.780268,0.414243,-0.020152
0,Left,8,0.776151,0.435601,-0.019523
0,Left,9,0.791337,0.419854,-0.004270
0,Left,10,0.799632,0.400419,-0.018195
0,Left,11,0.796298,0.434963,-0.023434
0,Left,12,0.789516,0.457058,-0.022951
0,Left,13,0.805633,0.432950,-0.004100
0,Left,14,0.815045,0.420421,-0.018341
0,Left,15,0.807587,0.451013,-0.020505
0,Left,16,0.798011,0.470680,-0.016828
0,Left,17,0.816343,0.447879,-0.004694
0,Left,18,0.831446,0.425804,-0.011296
0,Left,19,0.842115,0.413078,-0.012530
0,Left,20,0.850003,0.396911,-0.011207
