hand_index,handedness,lm_index,x,y,z
0,Right,0,0.270139,0.584580,-0.000000
0,Right,1,0.286913,0.545314,-0.021430
0,Right,2,0.288874,0.485672,-0.031964
0,Right,3,0.269597,0.443046,-0.040109
0,Right,4,0.243253,0.443940,-0.044377
0,Right,5,0.266785,0.428623,-0.014691
0,Right,6,0.257756,0.399206,-0.032754
0,Right,7,0.261531,0.439937,-0.040919
0,Right,8,0.266254,0.463069,-0.043412
0,Right,9,0.245348,0.444678,-0.012015
0,Right,10,0.235102,0.419770,-0.033091
0,Right,11,0.247136,0.465893,-0.038300
0,Right,12,0.254983,0.480868,-0.036864
0,Right,13,0.226348,0.468612,-0.013195
0,Right,14,0.215697,0.450522,-0.036027
0,Right,15,0.235751,0.489644,-0.038975
0,Right,16,0.249446,0.511724,-0.035010
0,Right,17,0.211035,0.495697,-0.015724
0,Right,18,0.188289,0.470952,-0.029171
0,Right,19,0.173269,0.456043,-0.033213
0,Right,20,0.157430,0.434773,-0.033803
