hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363538,0.351511,-0.000000
0,Right,1,0.339054,0.343871,-0.013499
0,Right,2,0.305490,0.344663,-0.017078
0,Right,3,0.287112,0.362813,-0.019165
0,Right,4,0.297274,0.383544,-0.018933
0,Right,5,0.303487,0.284337,0.000855
0,Right,6,0.288006,0.313577,-0.003145
0,Right,7,0.296110,0.337457,-0.006082
0,Right,8,0.305082,0.333707,-0.008242
0,Right,9,0.312383,0.294354,0.004193
0,Right,10,0.293398,0.349908,0.000768
0,Right,11,0.304051,0.367038,-0.000210
0,Right,12,0.314575,0.355181,-0.000466
0,Right,13,0.321470,0.314806,0.004815
0,Right,14,0.302645,0.368370,-0.000119
0,Right,15,0.313306,0.377216,-0.001507
0,Right,16,0.323442,0.362084,-0.001202
0,Right,17,0.331324,0.337035,0.003897
0,Right,18,0.316844,0.376530,0.001225
0,Right,19,0.322123,0.382003,0.000683
0,Right,20,0.328491,0.371564,0.001191
