hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343937,0.536604,-0.000000
0,Right,1,0.336973,0.486872,-0.009083
0,Right,2,0.316385,0.448913,-0.011433
0,Right,3,0.292837,0.433175,-0.014114
0,Right,4,0.279730,0.461915,-0.014848
0,Right,5,0.293253,0.457379,0.010675
0,Right,6,0.276806,0.436644,0.004801
0,Right,7,0.291188,0.446212,0.000796
0,Right,8,0.302656,0.451917,-0.000270
0,Right,9,0.289313,0.480461,0.010827
0,Right,10,0.271578,0.466080,-0.000662
0,Right,11,0.290228,0.470984,-0.008768
0,Right,12,0.304681,0.475110,-0.010217
0,Right,13,0.286533,0.507981,0.008378
0,Right,14,0.271608,0.495889,-0.002676
0,Right,15,0.292068,0.489229,-0.010032
0,Right,16,0.308855,0.485943,-0.011157
0,Right,17,0.285743,0.537409,0.005332
0,Right,18,0.266922,0.541646,0.001598
0,Right,19,0.253756,0.537585,-0.002640
0,Right,20,0.241818,0.532927,-0.005035
