hand_index,handedness,lm_index,x,y,z
0,Right,0,0.284057,0.586472,-0.000000
0,Right,1,0.280858,0.542655,-0.009241
0,Right,2,0.265095,0.503574,-0.010575
0,Right,3,0.242924,0.491332,-0.011732
0,Right,4,0.232129,0.516220,-0.010013
0,Right,5,0.248542,0.492971,0.007366
0,Right,6,0.233825,0.472900,0.001126
0,Right,7,0.245231,0.492186,-0.001941
0,Right,8,0.251945,0.498943,-0.002356
0,Right,9,0.241933,0.514579,0.008087
0,Right,10,0.227562,0.501125,-0.001087
0,Right,11,0.243447,0.517109,-0.004753
0,Right,12,0.251270,0.518613,-0.004081
0,Right,13,0.237113,0.540366,0.006125
0,Right,14,0.225931,0.532902,-0.004823
0,Right,15,0.244043,0.541368,-0.007382
0,Right,16,0.255619,0.544396,-0.005137
0,Right,17,0.233419,0.566812,0.003481
0,Right,18,0.216998,0.561271,0.000242
0,Right,19,0.207130,0.557219,0.000015
0,Right,20,0.196290,0.552565,0.000866
