hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321442,0.577844,-0.000000
0,Right,1,0.324634,0.543571,-0.008454
0,Right,2,0.316145,0.502413,-0.010635
0,Right,3,0.299306,0.481936,-0.012471
0,Right,4,0.284710,0.489719,-0.011938
0,Right,5,0.306755,0.478858,0.000393
0,Right,6,0.295636,0.452704,-0.006820
0,Right,7,0.300578,0.474427,-0.010594
0,Right,8,0.305487,0.487893,-0.011580
0,Right,9,0.296044,0.491554,0.000927
0,Right,10,0.282533,0.471620,-0.007996
0,Right,11,0.291604,0.492175,-0.011818
0,Right,12,0.297813,0.499954,-0.012105
0,Right,13,0.287152,0.508651,-0.000543
0,Right,14,0.275770,0.497050,-0.010122
0,Right,15,0.289136,0.513144,-0.012988
0,Right,16,0.298677,0.522868,-0.012219
0,Right,17,0.280543,0.526695,-0.002593
0,Right,18,0.265257,0.515343,-0.006070
0,Right,19,0.255966,0.506714,-0.007348
0,Right,20,0.246597,0.497495,-0.007775
