hand_index,handedness,lm_index,x,y,z
0,Left,0,0.538762,0.725964,-0.000000
0,Left,1,0.527630,0.598765,0.008825
0,Left,2,0.483595,0.484975,0.006534
0,Left,3,0.444174,0.400943,0.004106
0,Left,4,0.424669,0.336066,0.001894
0,Left,5,0.459829,0.445658,-0.034049
0,Left,6,0.370259,0.406277,-0.040325
0,Left,7,0.382700,0.452199,-0.035377
0,Left,8,0.408297,0.472686,-0.031221
0,Left,9,0.438005,0.520682,-0.043273
0,Left,10,0.359349,0.496759,-0.044446
0,Left,11,0.378031,0.541152,-0.033107
0,Left,12,0.403712,0.555179,-0.029611
0,Left,13,0.417866,0.603402,-0.049639
0,Left,14,0.355818,0.584089,-0.051550
0,Left,15,0.374776,0.616435,-0.041620
0,Left,16,0.399142,0.630030,-0.039470
0,Left,17,0.400566,0.689377,-0.053940
0,Left,18,0.331539,0.636892,-0.060104
0,Left,19,0.293758,0.619980,-0.058349
0,Left,20,0.262416,0.599739,-0.058738
