hand_index,handedness,lm_index,x,y,z
0,Right,0,0.712392,0.568117,-0.000000
0,Right,1,0.704873,0.535834,-0.009282
0,Right,2,0.710255,0.499845,-0.013445
0,Right,3,0.723876,0.479548,-0.017423
0,Right,4,0.735559,0.475022,-0.020505
0,Right,5,0.725239,0.498107,-0.004220
0,Right,6,0.728212,0.472227,-0.011205
0,Right,7,0.722977,0.482562,-0.015041
0,Right,8,0.719676,0.495733,-0.015706
0,Right,9,0.734988,0.509277,-0.002922
0,Right,10,0.738795,0.489924,-0.013313
0,Right,11,0.731220,0.508483,-0.018923
0,Right,12,0.724809,0.524898,-0.019723
0,Right,13,0.742957,0.518318,-0.002965
0,Right,14,0.748570,0.502801,-0.014187
0,Right,15,0.739668,0.520258,-0.018846
0,Right,16,0.731791,0.534898,-0.017860
0,Right,17,0.749297,0.525767,-0.003298
0,Right,18,0.764480,0.505641,-0.008223
0,Right,19,0.773231,0.496323,-0.009804
0,Right,20,0.780883,0.487594,-0.009304
