hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666106,0.825582,-0.000000
0,Left,1,0.654291,0.678402,0.010570
0,Left,2,0.609479,0.579034,0.008972
0,Left,3,0.554280,0.557615,0.007927
0,Left,4,0.514052,0.591251,0.006663
0,Left,5,0.573006,0.568758,-0.032802
0,Left,6,0.495751,0.511064,-0.034614
0,Left,7,0.515490,0.540171,-0.028459
0,Left,8,0.541382,0.562868,-0.023953
0,Left,9,0.550388,0.647747,-0.039626
0,Left,10,0.490442,0.590039,-0.030752
0,Left,11,0.513944,0.618293,-0.017147
0,Left,12,0.536373,0.627150,-0.014504
0,Left,13,0.534979,0.724828,-0.042940
0,Left,14,0.491329,0.672446,-0.033601
0,Left,15,0.513620,0.688712,-0.025613
0,Left,16,0.534805,0.700354,-0.027761
0,Left,17,0.521833,0.797507,-0.044231
0,Left,18,0.455304,0.736720,-0.042923
0,Left,19,0.419833,0.709744,-0.042200
0,Left,20,0.390162,0.686080,-0.045966
