hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739476,0.468943,-0.000000
0,Left,1,0.729126,0.434521,-0.009183
0,Left,2,0.726719,0.393892,-0.011766
0,Left,3,0.736031,0.362422,-0.014528
0,Left,4,0.747750,0.354785,-0.015682
0,Left,5,0.734826,0.375449,0.007037
0,Left,6,0.734436,0.344725,0.000889
0,Left,7,0.732608,0.360835,-0.004167
0,Left,8,0.730944,0.377194,-0.005353
0,Left,9,0.746099,0.380140,0.009143
0,Left,10,0.746766,0.352512,0.000444
0,Left,11,0.746219,0.374875,-0.006804
0,Left,12,0.744433,0.392622,-0.008615
0,Left,13,0.756163,0.385584,0.009055
0,Left,14,0.759668,0.363490,0.000700
0,Left,15,0.756980,0.381160,-0.004732
0,Left,16,0.752816,0.396588,-0.004759
0,Left,17,0.764314,0.392573,0.008229
0,Left,18,0.773754,0.367268,0.006364
0,Left,19,0.780190,0.351495,0.004798
0,Left,20,0.784721,0.336465,0.004908
