hand_index,handedness,lm_index,x,y,z
0,Right,0,0.436785,0.476248,0.000000
0,Right,1,0.448463,0.390566,-0.042744
0,Right,2,0.423919,0.319339,-0.072076
0,Right,3,0.385478,0.304738,-0.095852
0,Right,4,0.353816,0.338448,-0.114426
0,Right,5,0.386514,0.283355,-0.055856
0,Right,6,0.354094,0.269382,-0.087664
0,Right,7,0.368936,0.312684,-0.092178
0,Right,8,0.382675,0.336781,-0.090455
0,Right,9,0.370169,0.348238,-0.052531
0,Right,10,0.342832,0.329918,-0.088202
0,Right,11,0.373781,0.369333,-0.082176
0,Right,12,0.389952,0.360835,-0.069660
0,Right,13,0.361349,0.411568,-0.056482
0,Right,14,0.338447,0.401531,-0.096252
0,Right,15,0.375870,0.431243,-0.092796
0,Right,16,0.396001,0.423599,-0.082194
0,Right,17,0.354464,0.463110,-0.063752
0,Right,18,0.327014,0.475509,-0.096077
0,Right,19,0.315522,0.483777,-0.105428
0,Right,20,0.298435,0.467796,-0.107891
