hand_index,handedness,lm_index,x,y,z
0,Left,0,0.523761,0.891734,-0.000001
0,Left,1,0.449005,0.856437,0.007739
0,Left,2,0.402784,0.797884,0.005343
0,Left,3,0.367901,0.755612,-0.003765
0,Left,4,0.353172,0.718874,-0.010259
0,Left,5,0.444378,0.621766,0.021396
0,Left,6,0.361904,0.639489,0.008797
0,Left,7,0.335269,0.673986,-0.005394
0,Left,8,0.324260,0.680709,-0.014978
0,Left,9,0.454381,0.614111,0.003934
0,Left,10,0.361955,0.678688,-0.011584
0,Left,11,0.380047,0.758229,-0.019959
0,Left,12,0.401644,0.786667,-0.023465
0,Left,13,0.456107,0.631691,-0.015551
0,Left,14,0.367501,0.697930,-0.031414
0,Left,15,0.391210,0.770492,-0.029208
0,Left,16,0.417978,0.801750,-0.024908
0,Left,17,0.448959,0.669158,-0.035679
0,Left,18,0.370692,0.651263,-0.048849
0,Left,19,0.331090,0.648371,-0.046905
0,Left,20,0.299956,0.638656,-0.042860
