hand_index,handedness,lm_index,x,y,z
0,Left,0,0.503155,0.888256,-0.000001
0,Left,1,0.422712,0.861982,0.006123
0,Left,2,0.375593,0.802082,0.003764
0,Left,3,0.339771,0.760433,-0.005170
0,Left,4,0.324816,0.719656,-0.011207
0,Left,5,0.412062,0.626609,0.019217
0,Left,6,0.329648,0.635892,0.003465
0,Left,7,0.292421,0.660282,-0.013295
0,Left,8,0.272270,0.665318,-0.024855
0,Left,9,0.422501,0.614233,0.001704
0,Left,10,0.333574,0.686400,-0.015852
0,Left,11,0.356694,0.766342,-0.024791
0,Left,12,0.383034,0.791152,-0.028098
0,Left,13,0.426479,0.630603,-0.018206
0,Left,14,0.340218,0.707164,-0.034348
0,Left,15,0.367181,0.772686,-0.028924
0,Left,16,0.396671,0.793963,-0.022130
0,Left,17,0.422047,0.667365,-0.039388
0,Left,18,0.341728,0.653258,-0.053621
0,Left,19,0.304897,0.644692,-0.049522
0,Left,20,0.276683,0.629038,-0.043153
