hand_index,handedness,lm_index,x,y,z
0,Left,0,0.559690,0.757027,-0.000000
0,Left,1,0.543797,0.632391,0.015702
0,Left,2,0.501803,0.550520,0.016982
0,Left,3,0.455755,0.525319,0.016114
0,Left,4,0.420463,0.540250,0.014264
0,Left,5,0.483653,0.507475,-0.015114
0,Left,6,0.406738,0.465783,-0.020632
0,Left,7,0.414643,0.504770,-0.019049
0,Left,8,0.436342,0.529222,-0.016690
0,Left,9,0.462006,0.572489,-0.025879
0,Left,10,0.396079,0.545016,-0.024700
0,Left,11,0.411102,0.585030,-0.016778
0,Left,12,0.432360,0.595684,-0.014811
0,Left,13,0.442953,0.642840,-0.034127
0,Left,14,0.393331,0.621124,-0.033823
0,Left,15,0.409766,0.650462,-0.028707
0,Left,16,0.429231,0.662050,-0.028885
0,Left,17,0.425962,0.714797,-0.039891
0,Left,18,0.365289,0.662995,-0.043929
0,Left,19,0.331447,0.640977,-0.043921
0,Left,20,0.304444,0.616303,-0.045478
