hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378469,0.548897,-0.000000
0,Right,1,0.388085,0.505381,-0.012226
0,Right,2,0.383711,0.469899,-0.018604
0,Right,3,0.369695,0.446446,-0.024953
0,Right,4,0.353391,0.454952,-0.028933
0,Right,5,0.366398,0.443890,0.001382
0,Right,6,0.361629,0.417540,-0.009571
0,Right,7,0.368049,0.442793,-0.015611
0,Right,8,0.371745,0.458634,-0.016781
0,Right,9,0.354705,0.461626,0.002599
0,Right,10,0.348205,0.435247,-0.012159
0,Right,11,0.359357,0.462414,-0.019382
0,Right,12,0.365190,0.475102,-0.019864
0,Right,13,0.343864,0.479773,0.000996
0,Right,14,0.337884,0.462919,-0.013340
0,Right,15,0.353147,0.482616,-0.018959
0,Right,16,0.362918,0.496276,-0.018086
0,Right,17,0.334002,0.495606,-0.001325
0,Right,18,0.318043,0.482885,-0.005397
0,Right,19,0.308125,0.473236,-0.007399
0,Right,20,0.298660,0.463000,-0.007840
