hand_index,handedness,lm_index,x,y,z
0,Right,0,0.223150,0.685770,-0.000000
0,Right,1,0.248226,0.644890,-0.056276
0,Right,2,0.253663,0.597121,-0.094682
0,Right,3,0.230928,0.554187,-0.127468
0,Right,4,0.191633,0.539557,-0.154533
0,Right,5,0.223477,0.471044,-0.061386
0,Right,6,0.214729,0.453113,-0.103769
0,Right,7,0.222517,0.522860,-0.120514
0,Right,8,0.229296,0.558565,-0.124988
0,Right,9,0.188956,0.501178,-0.051724
0,Right,10,0.179327,0.484231,-0.096175
0,Right,11,0.200250,0.574806,-0.101473
0,Right,12,0.211304,0.591886,-0.095773
0,Right,13,0.160204,0.537467,-0.049931
0,Right,14,0.148667,0.532581,-0.094894
0,Right,15,0.176789,0.602139,-0.093892
0,Right,16,0.193225,0.624195,-0.082832
0,Right,17,0.135179,0.572430,-0.052308
0,Right,18,0.108692,0.544283,-0.077124
0,Right,19,0.091477,0.529775,-0.080569
0,Right,20,0.070577,0.497724,-0.078950
