hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346675,0.561590,-0.000000
0,Right,1,0.355189,0.523928,-0.009873
0,Right,2,0.352418,0.478237,-0.014030
0,Right,3,0.338739,0.448327,-0.018238
0,Right,4,0.320737,0.454858,-0.020196
0,Right,5,0.329693,0.448419,-0.001932
0,Right,6,0.323629,0.416172,-0.012625
0,Right,7,0.329897,0.443328,-0.017542
0,Right,8,0.333905,0.459354,-0.018260
0,Right,9,0.317506,0.463172,-0.002111
0,Right,10,0.309395,0.437031,-0.014883
0,Right,11,0.320576,0.463661,-0.018981
0,Right,12,0.327292,0.475235,-0.018050
0,Right,13,0.306730,0.482727,-0.004585
0,Right,14,0.302046,0.466718,-0.017888
0,Right,15,0.317416,0.489770,-0.019627
0,Right,16,0.326996,0.504140,-0.016491
0,Right,17,0.297868,0.503411,-0.007761
0,Right,18,0.283760,0.484498,-0.012431
0,Right,19,0.276205,0.469257,-0.012699
0,Right,20,0.268978,0.452652,-0.011615
