hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314253,0.547633,-0.000000
0,Right,1,0.327336,0.489515,-0.026679
0,Right,2,0.321582,0.419214,-0.039672
0,Right,3,0.296682,0.370735,-0.049621
0,Right,4,0.265560,0.369821,-0.054906
0,Right,5,0.291851,0.348315,-0.021207
0,Right,6,0.274125,0.318080,-0.042781
0,Right,7,0.283515,0.367755,-0.053870
0,Right,8,0.293251,0.393766,-0.058728
0,Right,9,0.268995,0.372163,-0.017545
0,Right,10,0.248317,0.349085,-0.042974
0,Right,11,0.270022,0.405194,-0.049484
0,Right,12,0.284400,0.424363,-0.049186
0,Right,13,0.249019,0.405549,-0.018406
0,Right,14,0.228100,0.384916,-0.045412
0,Right,15,0.256671,0.428127,-0.049057
0,Right,16,0.276907,0.452686,-0.045740
0,Right,17,0.233529,0.443071,-0.021064
0,Right,18,0.199903,0.417790,-0.038467
0,Right,19,0.178109,0.400744,-0.045269
0,Right,20,0.155381,0.376851,-0.047991
