hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398407,0.870651,-0.000000
0,Right,1,0.456652,0.788104,-0.059488
0,Right,2,0.475595,0.679766,-0.097227
0,Right,3,0.427368,0.641230,-0.127227
0,Right,4,0.359886,0.694021,-0.152491
0,Right,5,0.376282,0.529265,-0.103900
0,Right,6,0.351247,0.503096,-0.158017
0,Right,7,0.376150,0.586870,-0.181152
0,Right,8,0.388840,0.623616,-0.192686
0,Right,9,0.313143,0.602252,-0.102006
0,Right,10,0.288884,0.584730,-0.165664
0,Right,11,0.330334,0.670689,-0.180516
0,Right,12,0.359514,0.707419,-0.185725
0,Right,13,0.268011,0.682163,-0.105935
0,Right,14,0.240176,0.678626,-0.169266
0,Right,15,0.291739,0.744224,-0.181038
0,Right,16,0.333741,0.766291,-0.182596
0,Right,17,0.235343,0.763625,-0.113497
0,Right,18,0.178311,0.748979,-0.156917
0,Right,19,0.133457,0.749221,-0.172256
0,Right,20,0.092005,0.723199,-0.183206
