hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347672,0.603174,-0.000000
0,Right,1,0.341824,0.556752,-0.006810
0,Right,2,0.322104,0.519346,-0.007731
0,Right,3,0.301041,0.502089,-0.008754
0,Right,4,0.288558,0.522987,-0.008236
0,Right,5,0.304918,0.525270,0.004449
0,Right,6,0.290586,0.508174,-0.000926
0,Right,7,0.302234,0.513818,-0.004469
0,Right,8,0.312301,0.519059,-0.006407
0,Right,9,0.300215,0.544304,0.003762
0,Right,10,0.284106,0.528862,-0.006098
0,Right,11,0.299601,0.533238,-0.011920
0,Right,12,0.310589,0.537358,-0.013681
0,Right,13,0.296033,0.567522,0.001053
0,Right,14,0.279149,0.552415,-0.010296
0,Right,15,0.297301,0.550849,-0.015621
0,Right,16,0.311719,0.551424,-0.016497
0,Right,17,0.293706,0.593117,-0.002041
0,Right,18,0.274882,0.593845,-0.009019
0,Right,19,0.262952,0.591527,-0.013924
0,Right,20,0.251326,0.587251,-0.017049
