hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432071,0.471717,-0.000000
0,Right,1,0.447020,0.431699,-0.014909
0,Right,2,0.450305,0.372440,-0.022611
0,Right,3,0.440352,0.329066,-0.028745
0,Right,4,0.418330,0.329436,-0.033532
0,Right,5,0.416701,0.332481,-0.016915
0,Right,6,0.411397,0.299775,-0.032527
0,Right,7,0.417111,0.313656,-0.040247
0,Right,8,0.422562,0.327950,-0.043480
0,Right,9,0.400717,0.356578,-0.018039
0,Right,10,0.392952,0.325128,-0.038606
0,Right,11,0.408858,0.351346,-0.046650
0,Right,12,0.421034,0.372817,-0.048157
0,Right,13,0.387736,0.388119,-0.021449
0,Right,14,0.383152,0.364891,-0.042070
0,Right,15,0.406547,0.386574,-0.048002
0,Right,16,0.422891,0.406004,-0.047952
0,Right,17,0.377657,0.423860,-0.025621
0,Right,18,0.358048,0.409419,-0.039444
0,Right,19,0.346851,0.395824,-0.045910
0,Right,20,0.336025,0.380524,-0.049276
