hand_index,handedness,lm_index,x,y,z
0,Left,0,0.809018,0.485764,-0.000000
0,Left,1,0.798095,0.451451,-0.014546
0,Left,2,0.796383,0.402535,-0.021209
0,Left,3,0.808691,0.367389,-0.027467
0,Left,4,0.824181,0.348898,-0.031381
0,Left,5,0.806021,0.358233,-0.004547
0,Left,6,0.808733,0.332059,-0.017803
0,Left,7,0.808617,0.357638,-0.024862
0,Left,8,0.807810,0.379054,-0.025719
0,Left,9,0.820270,0.368577,-0.001582
0,Left,10,0.829005,0.357765,-0.017647
0,Left,11,0.826773,0.395479,-0.024874
0,Left,12,0.822196,0.418047,-0.024698
0,Left,13,0.833348,0.382835,-0.001264
0,Left,14,0.842856,0.377860,-0.017841
0,Left,15,0.837259,0.410850,-0.022346
0,Left,16,0.830000,0.431187,-0.018881
0,Left,17,0.844054,0.399292,-0.001714
0,Left,18,0.858648,0.372582,-0.008756
0,Left,19,0.868491,0.358120,-0.010046
0,Left,20,0.875588,0.342781,-0.007897
