hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709880,0.495590,-0.000000
0,Left,1,0.697188,0.460060,-0.008012
0,Left,2,0.690565,0.422283,-0.012665
0,Left,3,0.695271,0.391722,-0.018306
0,Left,4,0.708721,0.382716,-0.022420
0,Left,5,0.706436,0.392918,0.002999
0,Left,6,0.706856,0.374133,-0.004741
0,Left,7,0.704273,0.393271,-0.008695
0,Left,8,0.700575,0.412212,-0.008770
0,Left,9,0.719564,0.401494,0.002933
0,Left,10,0.722443,0.380717,-0.008405
0,Left,11,0.716372,0.407370,-0.014394
0,Left,12,0.709439,0.429275,-0.014703
0,Left,13,0.732079,0.412767,0.000918
0,Left,14,0.734732,0.399444,-0.011072
0,Left,15,0.726769,0.423956,-0.014355
0,Left,16,0.718835,0.444177,-0.011669
0,Left,17,0.743042,0.426787,-0.001577
0,Left,18,0.756432,0.404860,-0.006149
0,Left,19,0.764470,0.391135,-0.006641
0,Left,20,0.770084,0.376005,-0.004993
