hand_index,handedness,lm_index,x,y,z
0,Right,0,0.300100,0.556637,-0.000000
0,Right,1,0.303520,0.520709,-0.010401
0,Right,2,0.293475,0.476777,-0.012831
0,Right,3,0.274437,0.454549,-0.014881
0,Right,4,0.258018,0.462711,-0.013843
0,Right,5,0.278584,0.451376,0.002269
0,Right,6,0.265385,0.423850,-0.006128
0,Right,7,0.272558,0.450191,-0.009810
0,Right,8,0.278367,0.461889,-0.009970
0,Right,9,0.267294,0.467580,0.003442
0,Right,10,0.252703,0.446439,-0.007151
0,Right,11,0.263499,0.470142,-0.010485
0,Right,12,0.270080,0.475893,-0.009209
0,Right,13,0.257658,0.487547,0.002011
0,Right,14,0.246525,0.476207,-0.009468
0,Right,15,0.261468,0.495234,-0.010940
0,Right,16,0.271836,0.505919,-0.007776
0,Right,17,0.249749,0.507310,-0.000247
0,Right,18,0.234663,0.490962,-0.003689
0,Right,19,0.225754,0.478972,-0.003547
0,Right,20,0.217048,0.466125,-0.002192
