hand_index,handedness,lm_index,x,y,z
0,Left,0,0.775469,0.617391,-0.000000
0,Left,1,0.769988,0.582454,-0.017401
0,Left,2,0.776565,0.543808,-0.026255
0,Left,3,0.793827,0.528569,-0.033996
0,Left,4,0.812348,0.532233,-0.039494
0,Left,5,0.795810,0.510019,-0.012938
0,Left,6,0.801335,0.491489,-0.026395
0,Left,7,0.795286,0.514626,-0.032688
0,Left,8,0.789959,0.534146,-0.033619
0,Left,9,0.808075,0.527529,-0.009117
0,Left,10,0.817464,0.525703,-0.026223
0,Left,11,0.806262,0.556731,-0.032929
0,Left,12,0.796503,0.574124,-0.032852
0,Left,13,0.817851,0.546977,-0.007567
0,Left,14,0.828663,0.550786,-0.025189
0,Left,15,0.815000,0.576875,-0.028382
0,Left,16,0.803084,0.590574,-0.024393
0,Left,17,0.824671,0.565924,-0.007006
0,Left,18,0.843696,0.551587,-0.015230
0,Left,19,0.856321,0.547069,-0.016488
0,Left,20,0.867394,0.539950,-0.014581
