hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432441,0.542882,-0.000000
0,Right,1,0.439979,0.499054,-0.011568
0,Right,2,0.433925,0.443684,-0.016797
0,Right,3,0.417517,0.415379,-0.021204
0,Right,4,0.398379,0.426846,-0.024245
0,Right,5,0.401152,0.425315,-0.010194
0,Right,6,0.388648,0.399726,-0.023013
0,Right,7,0.397397,0.411770,-0.029450
0,Right,8,0.406760,0.422119,-0.032186
0,Right,9,0.391264,0.450303,-0.011731
0,Right,10,0.375284,0.428223,-0.028800
0,Right,11,0.392234,0.438341,-0.036333
0,Right,12,0.406552,0.448914,-0.038352
0,Right,13,0.384510,0.480783,-0.015468
0,Right,14,0.374011,0.462966,-0.033295
0,Right,15,0.398017,0.471053,-0.039460
0,Right,16,0.415851,0.479957,-0.040249
0,Right,17,0.381518,0.513202,-0.019855
0,Right,18,0.362330,0.509670,-0.032553
0,Right,19,0.351824,0.500049,-0.039308
0,Right,20,0.340287,0.487350,-0.043166
