hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403619,0.489259,-0.000000
0,Right,1,0.420519,0.440063,-0.007888
0,Right,2,0.420503,0.388861,-0.011885
0,Right,3,0.408856,0.357092,-0.015812
0,Right,4,0.390787,0.371774,-0.018094
0,Right,5,0.402072,0.374294,-0.001373
0,Right,6,0.396750,0.341159,-0.009926
0,Right,7,0.400764,0.363373,-0.015012
0,Right,8,0.404865,0.382434,-0.017577
0,Right,9,0.390046,0.389264,-0.003393
0,Right,10,0.383256,0.360719,-0.016242
0,Right,11,0.392934,0.385171,-0.023038
0,Right,12,0.400992,0.406598,-0.025061
0,Right,13,0.378433,0.406432,-0.007355
0,Right,14,0.370773,0.381670,-0.019694
0,Right,15,0.386251,0.399177,-0.026499
0,Right,16,0.399713,0.414717,-0.028698
0,Right,17,0.369607,0.426618,-0.011899
0,Right,18,0.350014,0.412952,-0.019119
0,Right,19,0.341290,0.398766,-0.024846
0,Right,20,0.334501,0.384081,-0.028888
