hand_index,handedness,lm_index,x,y,z
0,Right,0,0.277541,0.599941,0.000000
0,Right,1,0.241447,0.517765,-0.019350
0,Right,2,0.190832,0.468778,-0.019823
0,Right,3,0.147674,0.458995,-0.021193
0,Right,4,0.128849,0.514489,-0.017381
0,Right,5,0.165091,0.470570,0.038586
0,Right,6,0.128674,0.459345,0.029711
0,Right,7,0.148916,0.468563,0.019825
0,Right,8,0.165683,0.466908,0.015752
0,Right,9,0.162169,0.519833,0.041556
0,Right,10,0.127658,0.517393,0.019811
0,Right,11,0.155671,0.518775,-0.000879
0,Right,12,0.173961,0.510873,-0.007062
0,Right,13,0.160801,0.572009,0.037940
0,Right,14,0.124432,0.576085,0.017878
0,Right,15,0.157638,0.561142,-0.000121
0,Right,16,0.184085,0.545339,-0.004523
0,Right,17,0.165519,0.625889,0.032477
0,Right,18,0.129771,0.645934,0.027107
0,Right,19,0.104918,0.656078,0.017467
0,Right,20,0.083431,0.660325,0.012103
