hand_index,handedness,lm_index,x,y,z
0,Right,0,0.464219,0.848298,-0.000000
0,Right,1,0.501320,0.776029,-0.048109
0,Right,2,0.513319,0.702466,-0.077364
0,Right,3,0.494673,0.698549,-0.096647
0,Right,4,0.466336,0.755454,-0.111007
0,Right,5,0.422040,0.607752,-0.090778
0,Right,6,0.427145,0.617719,-0.131081
0,Right,7,0.459315,0.689696,-0.142863
0,Right,8,0.467130,0.714911,-0.147451
0,Right,9,0.388888,0.683069,-0.086175
0,Right,10,0.397044,0.693721,-0.131849
0,Right,11,0.440503,0.752203,-0.138276
0,Right,12,0.450077,0.756566,-0.139047
0,Right,13,0.374866,0.764081,-0.085062
0,Right,14,0.383267,0.784300,-0.134124
0,Right,15,0.432923,0.823946,-0.137481
0,Right,16,0.451059,0.820102,-0.134483
0,Right,17,0.369528,0.836624,-0.086060
0,Right,18,0.349440,0.862604,-0.125441
0,Right,19,0.335289,0.878579,-0.135625
0,Right,20,0.308816,0.861147,-0.140395
