hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727872,0.435371,-0.000000
0,Left,1,0.714177,0.399947,-0.010230
0,Left,2,0.708225,0.356727,-0.014639
0,Left,3,0.714879,0.320768,-0.019605
0,Left,4,0.730322,0.312195,-0.022865
0,Left,5,0.720621,0.332961,0.006013
0,Left,6,0.720847,0.306513,-0.001014
0,Left,7,0.721562,0.324617,-0.005749
0,Left,8,0.721059,0.342330,-0.006677
0,Left,9,0.733930,0.340306,0.007791
0,Left,10,0.736399,0.313975,-0.002261
0,Left,11,0.733414,0.338374,-0.009251
0,Left,12,0.728849,0.358397,-0.010643
0,Left,13,0.746276,0.348481,0.007180
0,Left,14,0.749961,0.329295,-0.003342
0,Left,15,0.743559,0.352365,-0.007424
0,Left,16,0.736676,0.372222,-0.005718
0,Left,17,0.756934,0.359626,0.005816
0,Left,18,0.767729,0.335044,0.002882
0,Left,19,0.774171,0.318873,0.002104
0,Left,20,0.778388,0.302504,0.003125
