hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415866,0.637739,-0.000000
0,Right,1,0.420529,0.601076,-0.009285
0,Right,2,0.410283,0.564241,-0.014026
0,Right,3,0.393808,0.553048,-0.017702
0,Right,4,0.379628,0.571297,-0.019820
0,Right,5,0.382512,0.540168,-0.011205
0,Right,6,0.372589,0.529971,-0.021073
0,Right,7,0.386130,0.551218,-0.026322
0,Right,8,0.391744,0.561241,-0.029215
0,Right,9,0.372890,0.564180,-0.011601
0,Right,10,0.362779,0.557711,-0.021085
0,Right,11,0.382189,0.578064,-0.022528
0,Right,12,0.388601,0.581142,-0.022746
0,Right,13,0.365922,0.592376,-0.013681
0,Right,14,0.355738,0.589892,-0.024550
0,Right,15,0.375379,0.601092,-0.024909
0,Right,16,0.384751,0.604251,-0.023888
0,Right,17,0.361486,0.621157,-0.016249
0,Right,18,0.342793,0.621246,-0.023860
0,Right,19,0.334262,0.621175,-0.025617
0,Right,20,0.321954,0.616480,-0.026718
