hand_index,handedness,lm_index,x,y,z
0,Left,0,0.815055,0.588731,-0.000000
0,Left,1,0.810780,0.551390,-0.010169
0,Left,2,0.818983,0.505766,-0.014413
0,Left,3,0.831785,0.476442,-0.017163
0,Left,4,0.838817,0.473863,-0.018233
0,Left,5,0.830027,0.489329,-0.007066
0,Left,6,0.837987,0.458749,-0.012809
0,Left,7,0.837475,0.473829,-0.015804
0,Left,8,0.836173,0.488924,-0.015979
0,Left,9,0.841583,0.500975,-0.003538
0,Left,10,0.852633,0.474943,-0.009025
0,Left,11,0.849950,0.494610,-0.012188
0,Left,12,0.844927,0.509480,-0.012485
0,Left,13,0.851134,0.515573,-0.000939
0,Left,14,0.861217,0.497011,-0.005670
0,Left,15,0.855286,0.516645,-0.007485
0,Left,16,0.847512,0.530498,-0.006410
0,Left,17,0.857680,0.530503,0.001127
0,Left,18,0.873688,0.508122,0.001634
0,Left,19,0.883900,0.500427,0.002390
0,Left,20,0.890058,0.491895,0.003572
