hand_index,handedness,lm_index,x,y,z
0,Left,0,0.778246,0.808017,-0.000001
0,Left,1,0.763362,0.636310,0.024930
0,Left,2,0.708439,0.501829,0.022041
0,Left,3,0.641196,0.441559,0.015300
0,Left,4,0.585151,0.447330,0.007695
0,Left,5,0.713808,0.388011,-0.030694
0,Left,6,0.594246,0.366678,-0.034133
0,Left,7,0.596723,0.444136,-0.023876
0,Left,8,0.623926,0.473921,-0.019443
0,Left,9,0.704430,0.470997,-0.053500
0,Left,10,0.576267,0.477108,-0.056217
0,Left,11,0.593873,0.555394,-0.041389
0,Left,12,0.621479,0.574694,-0.038141
0,Left,13,0.680147,0.568882,-0.072073
0,Left,14,0.566790,0.563226,-0.080285
0,Left,15,0.590609,0.617919,-0.072615
0,Left,16,0.623622,0.639872,-0.073533
0,Left,17,0.652312,0.669094,-0.086864
0,Left,18,0.557666,0.601083,-0.108179
0,Left,19,0.511969,0.570516,-0.114972
0,Left,20,0.474365,0.535796,-0.121403
