hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381940,0.493206,-0.000000
0,Right,1,0.394796,0.443587,-0.006724
0,Right,2,0.393163,0.392608,-0.010324
0,Right,3,0.379354,0.362075,-0.013898
0,Right,4,0.360596,0.374745,-0.015811
0,Right,5,0.369885,0.375052,-0.005957
0,Right,6,0.366422,0.338896,-0.014079
0,Right,7,0.373710,0.362905,-0.017237
0,Right,8,0.377503,0.378085,-0.018822
0,Right,9,0.357175,0.391619,-0.008516
0,Right,10,0.350815,0.361450,-0.018018
0,Right,11,0.361372,0.380318,-0.021684
0,Right,12,0.367078,0.388707,-0.023555
0,Right,13,0.346084,0.413461,-0.012632
0,Right,14,0.341667,0.389378,-0.023603
0,Right,15,0.357779,0.408545,-0.027323
0,Right,16,0.368177,0.420648,-0.028798
0,Right,17,0.337618,0.437544,-0.017136
0,Right,18,0.320683,0.428746,-0.024519
0,Right,19,0.311763,0.416422,-0.029046
0,Right,20,0.301942,0.401010,-0.032806
