hand_index,handedness,lm_index,x,y,z
0,Left,0,0.585157,0.862830,-0.000000
0,Left,1,0.577469,0.777264,0.003959
0,Left,2,0.532265,0.698829,-0.001782
0,Left,3,0.480546,0.670632,-0.007949
0,Left,4,0.447477,0.682087,-0.013764
0,Left,5,0.529919,0.643744,-0.026039
0,Left,6,0.451117,0.625849,-0.036639
0,Left,7,0.456877,0.671834,-0.035677
0,Left,8,0.477452,0.688731,-0.034345
0,Left,9,0.520950,0.700845,-0.034427
0,Left,10,0.438409,0.699522,-0.041990
0,Left,11,0.453215,0.741397,-0.034011
0,Left,12,0.474793,0.750953,-0.030514
0,Left,13,0.507629,0.767319,-0.041571
0,Left,14,0.437414,0.764600,-0.048433
0,Left,15,0.453765,0.794552,-0.039565
0,Left,16,0.474434,0.804456,-0.035366
0,Left,17,0.494863,0.836927,-0.047656
0,Left,18,0.438165,0.806326,-0.055341
0,Left,19,0.420345,0.804676,-0.052885
0,Left,20,0.407342,0.800553,-0.051489
