hand_index,handedness,lm_index,x,y,z
0,Left,0,0.764711,0.707285,-0.000000
0,Left,1,0.761043,0.680344,-0.019710
0,Left,2,0.767121,0.650935,-0.032035
0,Left,3,0.782798,0.642148,-0.041884
0,Left,4,0.800508,0.644300,-0.049120
0,Left,5,0.792354,0.590959,-0.026410
0,Left,6,0.796012,0.592588,-0.038676
0,Left,7,0.791364,0.620376,-0.043016
0,Left,8,0.787748,0.636771,-0.043968
0,Left,9,0.806816,0.611682,-0.022548
0,Left,10,0.809034,0.633146,-0.037880
0,Left,11,0.798626,0.667587,-0.043040
0,Left,12,0.789112,0.681060,-0.043778
0,Left,13,0.815871,0.638011,-0.019980
0,Left,14,0.820061,0.658817,-0.036697
0,Left,15,0.806552,0.691084,-0.038811
0,Left,16,0.794164,0.703680,-0.035813
0,Left,17,0.821219,0.664519,-0.018457
0,Left,18,0.838838,0.659279,-0.028897
0,Left,19,0.851101,0.658375,-0.030532
0,Left,20,0.861143,0.651774,-0.029394
