hand_index,handedness,lm_index,x,y,z
0,Left,0,0.790634,0.652645,-0.000000
0,Left,1,0.790262,0.623440,-0.016150
0,Left,2,0.802873,0.586543,-0.021786
0,Left,3,0.820100,0.565146,-0.025441
0,Left,4,0.834881,0.565409,-0.027075
0,Left,5,0.812588,0.551977,-0.009751
0,Left,6,0.821341,0.522802,-0.018224
0,Left,7,0.826457,0.540304,-0.022442
0,Left,8,0.829287,0.558909,-0.022988
0,Left,9,0.823986,0.565601,-0.004667
0,Left,10,0.837008,0.546102,-0.016578
0,Left,11,0.834959,0.569982,-0.023201
0,Left,12,0.830100,0.585622,-0.023882
0,Left,13,0.833531,0.582322,-0.001282
0,Left,14,0.846406,0.574913,-0.013344
0,Left,15,0.840159,0.598606,-0.018305
0,Left,16,0.831270,0.612740,-0.016926
0,Left,17,0.840041,0.598784,0.001214
0,Left,18,0.858630,0.581069,-0.003397
0,Left,19,0.872251,0.574131,-0.005366
0,Left,20,0.881541,0.565656,-0.004858
