hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357653,0.611874,-0.000000
0,Right,1,0.349151,0.564180,-0.005225
0,Right,2,0.329709,0.527200,-0.005210
0,Right,3,0.308936,0.510907,-0.005922
0,Right,4,0.294733,0.528883,-0.005117
0,Right,5,0.312137,0.531602,0.010249
0,Right,6,0.296352,0.513029,0.005507
0,Right,7,0.308200,0.519235,0.001519
0,Right,8,0.317577,0.524209,-0.000254
0,Right,9,0.307313,0.552013,0.009544
0,Right,10,0.290564,0.537264,0.000474
0,Right,11,0.306759,0.541562,-0.006515
0,Right,12,0.317584,0.544635,-0.008963
0,Right,13,0.303103,0.576300,0.006830
0,Right,14,0.287021,0.562918,-0.002798
0,Right,15,0.305589,0.562198,-0.007946
0,Right,16,0.320015,0.563246,-0.008726
0,Right,17,0.300438,0.602529,0.003777
0,Right,18,0.280946,0.603269,0.000405
0,Right,19,0.268690,0.598604,-0.002517
0,Right,20,0.256994,0.591572,-0.004484
