hand_index,handedness,lm_index,x,y,z
0,Left,0,0.789777,0.617202,-0.000000
0,Left,1,0.787898,0.586022,-0.013448
0,Left,2,0.797115,0.550067,-0.019852
0,Left,3,0.813221,0.531706,-0.025412
0,Left,4,0.830225,0.530968,-0.029617
0,Left,5,0.808947,0.518813,-0.008943
0,Left,6,0.814080,0.497198,-0.018361
0,Left,7,0.814419,0.514872,-0.023926
0,Left,8,0.814189,0.531323,-0.025459
0,Left,9,0.820725,0.533046,-0.006242
0,Left,10,0.833518,0.522202,-0.018872
0,Left,11,0.828243,0.550455,-0.025645
0,Left,12,0.820406,0.569698,-0.026694
0,Left,13,0.830867,0.550228,-0.005082
0,Left,14,0.844461,0.545879,-0.017964
0,Left,15,0.836644,0.570819,-0.021854
0,Left,16,0.826919,0.586362,-0.019854
0,Left,17,0.837903,0.567082,-0.004597
0,Left,18,0.857026,0.549215,-0.009725
0,Left,19,0.869937,0.544264,-0.010450
0,Left,20,0.879664,0.538343,-0.009132
