hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338612,0.545383,-0.000000
0,Right,1,0.343468,0.509760,-0.009752
0,Right,2,0.337296,0.471099,-0.013228
0,Right,3,0.321525,0.447246,-0.016015
0,Right,4,0.306276,0.452873,-0.016350
0,Right,5,0.327513,0.450088,-0.001937
0,Right,6,0.318609,0.418557,-0.009378
0,Right,7,0.323564,0.442157,-0.013290
0,Right,8,0.327773,0.456699,-0.014393
0,Right,9,0.316462,0.460309,-0.000507
0,Right,10,0.304642,0.435935,-0.008871
0,Right,11,0.312742,0.457581,-0.012587
0,Right,12,0.317937,0.464544,-0.013199
0,Right,13,0.306931,0.475264,-0.001021
0,Right,14,0.296514,0.460829,-0.009917
0,Right,15,0.309341,0.479993,-0.012425
0,Right,16,0.318548,0.493338,-0.011783
0,Right,17,0.299110,0.491932,-0.002253
0,Right,18,0.283731,0.482661,-0.005296
0,Right,19,0.274650,0.473373,-0.006818
0,Right,20,0.265868,0.463222,-0.007668
