hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357721,0.479488,-0.000000
0,Right,1,0.368746,0.433428,-0.009574
0,Right,2,0.365590,0.376897,-0.012797
0,Right,3,0.348863,0.344545,-0.015847
0,Right,4,0.328708,0.364103,-0.016142
0,Right,5,0.344527,0.353803,0.000694
0,Right,6,0.339161,0.321331,-0.007024
0,Right,7,0.345518,0.351160,-0.009976
0,Right,8,0.347387,0.364110,-0.011003
0,Right,9,0.331080,0.369866,-0.000007
0,Right,10,0.323817,0.344921,-0.009578
0,Right,11,0.334741,0.371348,-0.012620
0,Right,12,0.338531,0.373213,-0.012846
0,Right,13,0.319486,0.391417,-0.003258
0,Right,14,0.312521,0.373534,-0.015373
0,Right,15,0.329080,0.397005,-0.018818
0,Right,16,0.337021,0.404951,-0.018680
0,Right,17,0.310068,0.413779,-0.007183
0,Right,18,0.294203,0.405964,-0.013772
0,Right,19,0.285184,0.396911,-0.016991
0,Right,20,0.272283,0.380381,-0.019100
