hand_index,handedness,lm_index,x,y,z
0,Left,0,0.491467,0.752151,-0.000000
0,Left,1,0.477584,0.611610,0.010909
0,Left,2,0.429944,0.504349,0.008786
0,Left,3,0.380499,0.444153,0.005667
0,Left,4,0.344376,0.423545,0.002095
0,Left,5,0.399534,0.460100,-0.024086
0,Left,6,0.319436,0.426287,-0.030085
0,Left,7,0.337324,0.467669,-0.029562
0,Left,8,0.362668,0.486633,-0.028538
0,Left,9,0.375560,0.539681,-0.034454
0,Left,10,0.309904,0.516605,-0.031842
0,Left,11,0.331425,0.556731,-0.023688
0,Left,12,0.354809,0.567816,-0.023139
0,Left,13,0.355273,0.625052,-0.042240
0,Left,14,0.306421,0.607661,-0.041411
0,Left,15,0.326937,0.635116,-0.035225
0,Left,16,0.348806,0.646970,-0.035918
0,Left,17,0.338219,0.711468,-0.047841
0,Left,18,0.269860,0.655793,-0.049432
0,Left,19,0.233634,0.637133,-0.045825
0,Left,20,0.204275,0.617183,-0.045557
