hand_index,handedness,lm_index,x,y,z
0,Right,0,0.274679,0.577873,-0.000000
0,Right,1,0.273819,0.537622,-0.009248
0,Right,2,0.259256,0.498408,-0.011025
0,Right,3,0.236705,0.485857,-0.012539
0,Right,4,0.224902,0.505007,-0.011412
0,Right,5,0.241982,0.489377,0.003042
0,Right,6,0.225879,0.469990,-0.004151
0,Right,7,0.237600,0.488635,-0.007269
0,Right,8,0.244833,0.495578,-0.007647
0,Right,9,0.235389,0.510031,0.003789
0,Right,10,0.218986,0.496559,-0.006166
0,Right,11,0.235125,0.512404,-0.009358
0,Right,12,0.243558,0.515713,-0.008365
0,Right,13,0.230581,0.533529,0.002175
0,Right,14,0.217325,0.524862,-0.009134
0,Right,15,0.235022,0.533692,-0.010549
0,Right,16,0.246892,0.538137,-0.007608
0,Right,17,0.226997,0.557149,-0.000141
0,Right,18,0.210612,0.549349,-0.004261
0,Right,19,0.200441,0.543579,-0.004626
0,Right,20,0.189412,0.538063,-0.003749
