hand_index,handedness,lm_index,x,y,z
0,Left,0,0.464415,0.891610,-0.000000
0,Left,1,0.431041,0.758662,0.004684
0,Left,2,0.363665,0.667851,0.000427
0,Left,3,0.299010,0.616143,-0.003583
0,Left,4,0.261912,0.592393,-0.007371
0,Left,5,0.338264,0.635045,-0.026049
0,Left,6,0.246607,0.646303,-0.031726
0,Left,7,0.263158,0.690252,-0.028500
0,Left,8,0.290342,0.704562,-0.025959
0,Left,9,0.324462,0.722148,-0.033968
0,Left,10,0.245300,0.741318,-0.034191
0,Left,11,0.270608,0.773007,-0.026415
0,Left,12,0.300925,0.776610,-0.025202
0,Left,13,0.315596,0.816876,-0.039727
0,Left,14,0.255863,0.827498,-0.041921
0,Left,15,0.280846,0.848671,-0.036090
0,Left,16,0.305704,0.849936,-0.036375
0,Left,17,0.310540,0.911981,-0.043730
0,Left,18,0.244424,0.890768,-0.046605
0,Left,19,0.218993,0.897287,-0.043094
0,Left,20,0.196840,0.893433,-0.042601
