hand_index,handedness,lm_index,x,y,z
0,Left,0,0.749862,0.633160,-0.000000
0,Left,1,0.741683,0.596679,-0.016086
0,Left,2,0.743883,0.551837,-0.024768
0,Left,3,0.757969,0.521202,-0.032526
0,Left,4,0.775784,0.510659,-0.037273
0,Left,5,0.762515,0.499777,-0.012991
0,Left,6,0.772016,0.480022,-0.024351
0,Left,7,0.769740,0.513433,-0.027325
0,Left,8,0.763450,0.539353,-0.026184
0,Left,9,0.778404,0.515790,-0.009623
0,Left,10,0.788593,0.512626,-0.024134
0,Left,11,0.778073,0.554641,-0.028350
0,Left,12,0.766513,0.577974,-0.027311
0,Left,13,0.791393,0.537264,-0.008236
0,Left,14,0.801575,0.540371,-0.024031
0,Left,15,0.786441,0.576901,-0.024679
0,Left,16,0.772786,0.598057,-0.019819
0,Left,17,0.800467,0.561212,-0.007872
0,Left,18,0.817824,0.548035,-0.016337
0,Left,19,0.828756,0.541954,-0.017225
0,Left,20,0.837737,0.532547,-0.015247
