hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351029,0.693104,-0.000000
0,Right,1,0.368380,0.647520,-0.035102
0,Right,2,0.368438,0.591491,-0.054917
0,Right,3,0.341276,0.562342,-0.071571
0,Right,4,0.307676,0.568001,-0.084597
0,Right,5,0.324795,0.502831,-0.037092
0,Right,6,0.309037,0.481456,-0.067309
0,Right,7,0.311420,0.509788,-0.082301
0,Right,8,0.315659,0.534055,-0.087947
0,Right,9,0.294054,0.533314,-0.032400
0,Right,10,0.278106,0.535076,-0.068528
0,Right,11,0.304780,0.588491,-0.079330
0,Right,12,0.322028,0.608845,-0.079820
0,Right,13,0.271245,0.574356,-0.032486
0,Right,14,0.255197,0.586275,-0.069110
0,Right,15,0.286945,0.625595,-0.074154
0,Right,16,0.309764,0.643336,-0.068915
0,Right,17,0.254875,0.618529,-0.034866
0,Right,18,0.219706,0.597532,-0.056916
0,Right,19,0.196148,0.591920,-0.062709
0,Right,20,0.172609,0.579420,-0.063135
