hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732300,0.734106,-0.000001
0,Left,1,0.684565,0.644032,0.023881
0,Left,2,0.623820,0.563059,0.026666
0,Left,3,0.566975,0.525607,0.023192
0,Left,4,0.524190,0.538351,0.018582
0,Left,5,0.610507,0.435641,0.008125
0,Left,6,0.514069,0.471466,0.003980
0,Left,7,0.523507,0.533866,0.002080
0,Left,8,0.547676,0.548820,-0.000666
0,Left,9,0.622873,0.466826,-0.011454
0,Left,10,0.516748,0.535203,-0.008119
0,Left,11,0.533291,0.590054,-0.001129
0,Left,12,0.549931,0.604321,-0.000891
0,Left,13,0.625232,0.528087,-0.029838
0,Left,14,0.529822,0.586687,-0.029945
0,Left,15,0.546835,0.634699,-0.024779
0,Left,16,0.569010,0.655847,-0.025503
0,Left,17,0.624923,0.607484,-0.046399
0,Left,18,0.544222,0.611818,-0.056689
0,Left,19,0.505799,0.611188,-0.060890
0,Left,20,0.476544,0.607130,-0.064398
