hand_index,handedness,lm_index,x,y,z
0,Right,0,0.306893,0.687818,-0.000000
0,Right,1,0.318373,0.641082,-0.036724
0,Right,2,0.310751,0.579106,-0.056157
0,Right,3,0.282186,0.547156,-0.071976
0,Right,4,0.249779,0.559626,-0.082403
0,Right,5,0.268497,0.502249,-0.026687
0,Right,6,0.250399,0.493547,-0.057351
0,Right,7,0.265324,0.537937,-0.071223
0,Right,8,0.278023,0.557698,-0.074650
0,Right,9,0.245806,0.541200,-0.020379
0,Right,10,0.227434,0.535119,-0.057061
0,Right,11,0.255322,0.584931,-0.067170
0,Right,12,0.269046,0.597084,-0.064290
0,Right,13,0.229304,0.584845,-0.020056
0,Right,14,0.215899,0.589898,-0.055794
0,Right,15,0.248476,0.626191,-0.059804
0,Right,16,0.268690,0.640157,-0.051368
0,Right,17,0.218625,0.629353,-0.022439
0,Right,18,0.189912,0.615057,-0.041551
0,Right,19,0.168109,0.609363,-0.046848
0,Right,20,0.143950,0.596976,-0.045391
