hand_index,handedness,lm_index,x,y,z
0,Left,0,0.504092,0.740475,-0.000000
0,Left,1,0.497391,0.616059,0.014321
0,Left,2,0.461771,0.525328,0.019070
0,Left,3,0.414581,0.497920,0.023979
0,Left,4,0.379816,0.515655,0.028334
0,Left,5,0.417420,0.525361,-0.017740
0,Left,6,0.362013,0.467959,-0.013365
0,Left,7,0.380274,0.488328,-0.004614
0,Left,8,0.401415,0.514215,0.001982
0,Left,9,0.395261,0.590768,-0.023472
0,Left,10,0.356349,0.541474,-0.009210
0,Left,11,0.376571,0.563741,0.002678
0,Left,12,0.392764,0.577605,0.004711
0,Left,13,0.381184,0.656374,-0.025461
0,Left,14,0.353237,0.613134,-0.012727
0,Left,15,0.371016,0.627031,-0.005520
0,Left,16,0.387980,0.642390,-0.007337
0,Left,17,0.371549,0.718676,-0.025119
0,Left,18,0.318218,0.657851,-0.019650
0,Left,19,0.292418,0.624081,-0.016630
0,Left,20,0.274108,0.596506,-0.017976
