hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666801,0.836664,-0.000000
0,Left,1,0.648791,0.707844,0.005076
0,Left,2,0.591670,0.607700,-0.006240
0,Left,3,0.529924,0.587897,-0.017200
0,Left,4,0.489804,0.624802,-0.028041
0,Left,5,0.587905,0.594104,-0.049725
0,Left,6,0.486841,0.552553,-0.066594
0,Left,7,0.506239,0.591072,-0.066670
0,Left,8,0.537493,0.608655,-0.064416
0,Left,9,0.572257,0.683239,-0.060984
0,Left,10,0.473758,0.647740,-0.073079
0,Left,11,0.501146,0.677549,-0.063460
0,Left,12,0.533778,0.687166,-0.058660
0,Left,13,0.555975,0.773159,-0.069115
0,Left,14,0.475386,0.730071,-0.074628
0,Left,15,0.500506,0.746923,-0.061144
0,Left,16,0.528939,0.753764,-0.054888
0,Left,17,0.541981,0.856747,-0.075787
0,Left,18,0.470663,0.809814,-0.078956
0,Left,19,0.445399,0.792755,-0.072330
0,Left,20,0.425904,0.782529,-0.069577
