hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750605,0.721180,-0.000001
0,Left,1,0.700073,0.631260,0.025537
0,Left,2,0.635597,0.556527,0.027104
0,Left,3,0.573810,0.532692,0.021468
0,Left,4,0.527103,0.553331,0.013823
0,Left,5,0.628821,0.421270,0.010072
0,Left,6,0.532677,0.460208,0.008318
0,Left,7,0.535107,0.521574,0.009272
0,Left,8,0.554995,0.539306,0.008404
0,Left,9,0.640687,0.453185,-0.012151
0,Left,10,0.534673,0.523567,-0.008433
0,Left,11,0.545169,0.580076,-0.002137
0,Left,12,0.558318,0.598191,-0.001912
0,Left,13,0.643807,0.514849,-0.032904
0,Left,14,0.546361,0.576941,-0.034290
0,Left,15,0.558506,0.625692,-0.030847
0,Left,16,0.576182,0.645950,-0.032198
0,Left,17,0.643536,0.594695,-0.051527
0,Left,18,0.559266,0.605458,-0.062231
0,Left,19,0.521076,0.606278,-0.066026
0,Left,20,0.492089,0.599947,-0.069046
