hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326276,0.540101,-0.000000
0,Right,1,0.334691,0.501392,-0.010056
0,Right,2,0.331822,0.452482,-0.013347
0,Right,3,0.315189,0.424464,-0.016889
0,Right,4,0.296558,0.431970,-0.018183
0,Right,5,0.312863,0.420047,0.000786
0,Right,6,0.305842,0.388182,-0.010340
0,Right,7,0.308143,0.413227,-0.015693
0,Right,8,0.311773,0.432235,-0.016235
0,Right,9,0.299220,0.435269,0.000648
0,Right,10,0.290196,0.411967,-0.012934
0,Right,11,0.298909,0.442210,-0.017579
0,Right,12,0.306388,0.457935,-0.016198
0,Right,13,0.287850,0.454696,-0.002056
0,Right,14,0.280677,0.443619,-0.016178
0,Right,15,0.293552,0.467925,-0.018451
0,Right,16,0.303252,0.483163,-0.014862
0,Right,17,0.278259,0.475785,-0.005506
0,Right,18,0.265751,0.451605,-0.010291
0,Right,19,0.259034,0.434817,-0.010072
0,Right,20,0.253546,0.418600,-0.008088
