hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412055,0.498744,-0.000000
0,Right,1,0.445163,0.406969,-0.023247
0,Right,2,0.455199,0.322671,-0.040471
0,Right,3,0.439406,0.256406,-0.055745
0,Right,4,0.402023,0.260360,-0.067718
0,Right,5,0.413157,0.235121,-0.034242
0,Right,6,0.406911,0.168724,-0.061133
0,Right,7,0.418550,0.227898,-0.074786
0,Right,8,0.425690,0.264477,-0.082201
0,Right,9,0.383101,0.269633,-0.037636
0,Right,10,0.370706,0.214775,-0.068635
0,Right,11,0.394116,0.274634,-0.079809
0,Right,12,0.406834,0.307712,-0.085127
0,Right,13,0.354251,0.313073,-0.044569
0,Right,14,0.340406,0.277717,-0.077616
0,Right,15,0.379385,0.331215,-0.087435
0,Right,16,0.406401,0.368113,-0.090580
0,Right,17,0.331029,0.360631,-0.052621
0,Right,18,0.288447,0.331693,-0.076385
0,Right,19,0.267526,0.306002,-0.088528
0,Right,20,0.246343,0.272638,-0.097371
