hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668765,0.835881,-0.000000
0,Left,1,0.654503,0.709210,0.005425
0,Left,2,0.596211,0.606351,-0.003515
0,Left,3,0.530238,0.577988,-0.012331
0,Left,4,0.488215,0.608497,-0.020880
0,Left,5,0.595107,0.573651,-0.044416
0,Left,6,0.490522,0.538675,-0.060028
0,Left,7,0.499438,0.586625,-0.057029
0,Left,8,0.529975,0.609506,-0.052883
0,Left,9,0.584686,0.660317,-0.055559
0,Left,10,0.474404,0.635275,-0.066412
0,Left,11,0.496125,0.673282,-0.053458
0,Left,12,0.529914,0.681877,-0.046142
0,Left,13,0.570364,0.752642,-0.064339
0,Left,14,0.476021,0.723173,-0.072835
0,Left,15,0.500354,0.746795,-0.058523
0,Left,16,0.531393,0.753520,-0.050589
0,Left,17,0.556281,0.843456,-0.071472
0,Left,18,0.476168,0.798692,-0.081612
0,Left,19,0.450972,0.785493,-0.077911
0,Left,20,0.435289,0.774012,-0.075478
