hand_index,handedness,lm_index,x,y,z
0,Left,0,0.790060,0.739848,-0.000000
0,Left,1,0.739235,0.627556,0.019923
0,Left,2,0.669339,0.553116,0.017303
0,Left,3,0.601945,0.543547,0.008782
0,Left,4,0.558673,0.580705,-0.000126
0,Left,5,0.658673,0.420200,0.001865
0,Left,6,0.559722,0.461327,-0.001662
0,Left,7,0.568526,0.527301,-0.000974
0,Left,8,0.595861,0.541476,-0.003091
0,Left,9,0.673404,0.466336,-0.018973
0,Left,10,0.565087,0.552595,-0.017457
0,Left,11,0.588247,0.608600,-0.011457
0,Left,12,0.612909,0.612499,-0.012972
0,Left,13,0.677623,0.542615,-0.038768
0,Left,14,0.579644,0.620402,-0.040313
0,Left,15,0.602885,0.664667,-0.036727
0,Left,16,0.631348,0.672200,-0.039716
0,Left,17,0.678363,0.634160,-0.057091
0,Left,18,0.595466,0.645784,-0.068711
0,Left,19,0.558423,0.647511,-0.073505
0,Left,20,0.531131,0.640682,-0.078435
