hand_index,handedness,lm_index,x,y,z
0,Right,0,0.597172,0.785318,-0.000000
0,Right,1,0.625380,0.701244,-0.042341
0,Right,2,0.644429,0.649115,-0.077894
0,Right,3,0.643274,0.625804,-0.107778
0,Right,4,0.620008,0.649133,-0.134945
0,Right,5,0.544955,0.522820,-0.080834
0,Right,6,0.595215,0.534861,-0.112675
0,Right,7,0.621388,0.601569,-0.123169
0,Right,8,0.613760,0.641444,-0.128565
0,Right,9,0.512709,0.593813,-0.081590
0,Right,10,0.568407,0.613338,-0.115847
0,Right,11,0.608484,0.674697,-0.123482
0,Right,12,0.611670,0.696320,-0.127867
0,Right,13,0.498665,0.685086,-0.084364
0,Right,14,0.542009,0.697780,-0.121594
0,Right,15,0.587927,0.736104,-0.126304
0,Right,16,0.598233,0.744895,-0.126625
0,Right,17,0.497150,0.771627,-0.089157
0,Right,18,0.491837,0.783401,-0.116611
0,Right,19,0.480335,0.783153,-0.123582
0,Right,20,0.454599,0.767553,-0.127409
