hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400510,0.688964,-0.000000
0,Right,1,0.418840,0.643457,-0.025331
0,Right,2,0.427921,0.593635,-0.043656
0,Right,3,0.420678,0.556027,-0.059224
0,Right,4,0.397047,0.545988,-0.071147
0,Right,5,0.388379,0.480818,-0.031262
0,Right,6,0.397946,0.477270,-0.054604
0,Right,7,0.404859,0.524504,-0.065304
0,Right,8,0.402610,0.545222,-0.069703
0,Right,9,0.363421,0.502834,-0.030589
0,Right,10,0.373561,0.505963,-0.054139
0,Right,11,0.390745,0.561533,-0.060393
0,Right,12,0.395076,0.573843,-0.061589
0,Right,13,0.343939,0.542100,-0.033061
0,Right,14,0.352684,0.547417,-0.058490
0,Right,15,0.378930,0.594977,-0.060895
0,Right,16,0.390060,0.612544,-0.058513
0,Right,17,0.331484,0.587913,-0.037033
0,Right,18,0.314720,0.577843,-0.052378
0,Right,19,0.305502,0.565319,-0.055733
0,Right,20,0.291746,0.537855,-0.056759
