hand_index,handedness,lm_index,x,y,z
0,Right,0,0.275717,0.557157,-0.000000
0,Right,1,0.270651,0.489761,-0.027317
0,Right,2,0.238230,0.413308,-0.038063
0,Right,3,0.192913,0.389274,-0.045938
0,Right,4,0.169774,0.440290,-0.049628
0,Right,5,0.194251,0.407117,-0.011102
0,Right,6,0.163945,0.381497,-0.029425
0,Right,7,0.190158,0.400059,-0.038291
0,Right,8,0.209575,0.409945,-0.041328
0,Right,9,0.183641,0.456302,-0.008555
0,Right,10,0.154580,0.439763,-0.034915
0,Right,11,0.188368,0.448911,-0.046826
0,Right,12,0.208777,0.452503,-0.048220
0,Right,13,0.178807,0.511628,-0.010742
0,Right,14,0.153637,0.496715,-0.039400
0,Right,15,0.195312,0.497429,-0.048899
0,Right,16,0.224935,0.498850,-0.047504
0,Right,17,0.180070,0.567653,-0.014534
0,Right,18,0.148669,0.576356,-0.032166
0,Right,19,0.130629,0.577894,-0.040583
0,Right,20,0.110640,0.577856,-0.043752
