hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361138,0.670400,-0.000000
0,Right,1,0.381549,0.622926,-0.019806
0,Right,2,0.392003,0.563892,-0.032571
0,Right,3,0.382010,0.519783,-0.043900
0,Right,4,0.354516,0.519688,-0.052044
0,Right,5,0.355043,0.485173,-0.022525
0,Right,6,0.359671,0.461426,-0.044317
0,Right,7,0.367204,0.509882,-0.054533
0,Right,8,0.367829,0.529739,-0.058328
0,Right,9,0.333719,0.504602,-0.023405
0,Right,10,0.335563,0.485390,-0.047099
0,Right,11,0.351748,0.532358,-0.054323
0,Right,12,0.356598,0.543679,-0.055542
0,Right,13,0.315179,0.534509,-0.027276
0,Right,14,0.315529,0.522418,-0.053078
0,Right,15,0.341465,0.566815,-0.056789
0,Right,16,0.354218,0.586746,-0.054158
0,Right,17,0.300616,0.567703,-0.032024
0,Right,18,0.278013,0.543919,-0.045321
0,Right,19,0.265578,0.531179,-0.047650
0,Right,20,0.250507,0.508397,-0.047911
