hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430385,0.592842,0.000000
0,Right,1,0.452865,0.542850,-0.010440
0,Right,2,0.461711,0.498849,-0.017827
0,Right,3,0.456521,0.473150,-0.024695
0,Right,4,0.436550,0.484913,-0.029914
0,Right,5,0.428539,0.458632,-0.016648
0,Right,6,0.429517,0.440673,-0.027955
0,Right,7,0.439474,0.469820,-0.033031
0,Right,8,0.440756,0.485593,-0.035843
0,Right,9,0.416137,0.480391,-0.019641
0,Right,10,0.410003,0.463820,-0.034123
0,Right,11,0.426802,0.486291,-0.040269
0,Right,12,0.433450,0.498748,-0.043401
0,Right,13,0.406956,0.507720,-0.023745
0,Right,14,0.398644,0.493218,-0.037204
0,Right,15,0.416372,0.512045,-0.042100
0,Right,16,0.425176,0.521058,-0.044151
0,Right,17,0.400669,0.537191,-0.028666
0,Right,18,0.386301,0.538515,-0.037183
0,Right,19,0.381760,0.533226,-0.041474
0,Right,20,0.374677,0.523004,-0.044659
