hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304078,0.487672,-0.000000
0,Right,1,0.305538,0.461372,-0.013547
0,Right,2,0.299684,0.422041,-0.016380
0,Right,3,0.286529,0.392269,-0.016871
0,Right,4,0.273369,0.384155,-0.014766
0,Right,5,0.306189,0.392813,-0.001621
0,Right,6,0.292578,0.367863,-0.007065
0,Right,7,0.288802,0.382488,-0.010657
0,Right,8,0.290264,0.393081,-0.011645
0,Right,9,0.295825,0.396328,0.003976
0,Right,10,0.282598,0.373164,-0.002822
0,Right,11,0.281564,0.389567,-0.006367
0,Right,12,0.284879,0.400668,-0.006369
0,Right,13,0.285484,0.403030,0.007452
0,Right,14,0.273779,0.383938,-0.000239
0,Right,15,0.275454,0.397223,-0.003246
0,Right,16,0.280215,0.408749,-0.002319
0,Right,17,0.276558,0.411962,0.009922
0,Right,18,0.267186,0.390420,0.005587
0,Right,19,0.259345,0.380189,0.003195
0,Right,20,0.253358,0.371821,0.002956
1,Right,0,0.647151,0.927978,0.000000
1,Right,1,0.646498,0.968364,-0.032390
1,Right,2,0.625583,0.995357,-0.050368
1,Right,3,0.602048,1.004455,-0.059405
1,Right,4,0.581413,1.014304,-0.068246
1,Right,5,0.627804,0.951363,-0.069423
1,Right,6,0.603772,0.972764,-0.087157
1,Right,7,0.585299,0.990766,-0.095869
1,Right,8,0.567204,1.003272,-0.102085
1,Right,9,0.615861,0.925709,-0.056171
1,Right,10,0.591404,0.931704,-0.075687
1,Right,11,0.574050,0.941962,-0.084699
1,Right,12,0.558391,0.950077,-0.092438
1,Right,13,0.603930,0.915580,-0.041892
1,Right,14,0.581104,0.920302,-0.060293
1,Right,15,0.563913,0.924639,-0.070654
1,Right,16,0.550935,0.929521,-0.077772
1,Right,17,0.592892,0.914860,-0.028223
1,Right,18,0.572772,0.914051,-0.042368
1,Right,19,0.559372,0.910864,-0.051224
1,Right,20,0.547972,0.908952,-0.058417
