hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560341,0.747241,-0.000001
0,Left,1,0.512328,0.678499,-0.052383
0,Left,2,0.467001,0.603758,-0.093647
0,Left,3,0.460210,0.555258,-0.132024
0,Left,4,0.494461,0.546515,-0.162852
0,Left,5,0.552797,0.352554,-0.065474
0,Left,6,0.520221,0.391283,-0.104942
0,Left,7,0.507427,0.490931,-0.122828
0,Left,8,0.504712,0.552496,-0.128734
0,Left,9,0.607360,0.388888,-0.059810
0,Left,10,0.563345,0.491544,-0.106902
0,Left,11,0.538180,0.606411,-0.124079
0,Left,12,0.521805,0.678478,-0.127688
0,Left,13,0.645361,0.460584,-0.058352
0,Left,14,0.613606,0.565983,-0.114390
0,Left,15,0.577954,0.681608,-0.120415
0,Left,16,0.549782,0.753539,-0.108139
0,Left,17,0.672400,0.547199,-0.059707
0,Left,18,0.704995,0.535433,-0.092906
0,Left,19,0.725267,0.514070,-0.093546
0,Left,20,0.737584,0.485759,-0.083952
