hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697161,0.562121,-0.000000
0,Left,1,0.689036,0.528705,-0.009654
0,Left,2,0.688254,0.490681,-0.015682
0,Left,3,0.699174,0.466536,-0.022635
0,Left,4,0.714528,0.467593,-0.027996
0,Left,5,0.707494,0.463387,-0.000507
0,Left,6,0.710402,0.446881,-0.011400
0,Left,7,0.704234,0.470391,-0.017602
0,Left,8,0.699442,0.490453,-0.019078
0,Left,9,0.718960,0.475478,-0.000321
0,Left,10,0.723320,0.463930,-0.014033
0,Left,11,0.713505,0.493287,-0.019854
0,Left,12,0.705600,0.511800,-0.019732
0,Left,13,0.729359,0.490643,-0.002322
0,Left,14,0.734126,0.484050,-0.016312
0,Left,15,0.722051,0.509276,-0.018416
0,Left,16,0.712170,0.526134,-0.014511
0,Left,17,0.738161,0.507785,-0.005007
0,Left,18,0.752842,0.490773,-0.010601
0,Left,19,0.762047,0.483811,-0.010559
0,Left,20,0.769946,0.474896,-0.008210
